2025-07-16 09:51:55.856 [main] DEBUG o.h.e.j.e.i.JdbcEnvironmentInitiator - Database ->
       name : PostgreSQL
    version : 15.13
      major : 15
      minor : 13
2025-07-16 09:51:55.856 [main] DEBUG o.h.e.j.e.i.JdbcEnvironmentInitiator - Driver ->
       name : PostgreSQL JDBC Driver
    version : 42.6.0
      major : 42
      minor : 6
2025-07-16 14:37:59.529 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@6ad57ee3]
2025-07-16 14:37:59.531 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@70ea72e]
2025-07-16 14:37:59.534 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@529e1192]
2025-07-16 14:37:59.546 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@374d09fa]
2025-07-16 14:37:59.547 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@4edea211]
2025-07-16 14:37:59.573 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@2219ca9f]
2025-07-16 14:37:59.577 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@19315d74]
2025-07-16 14:37:59.577 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@774d1f78]
2025-07-16 14:37:59.579 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@64c94e8c]
2025-07-16 14:37:59.581 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@385376c]
2025-07-16 14:37:59.582 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@774e5726]
2025-07-16 14:37:59.583 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@cfcab77]
2025-07-16 14:37:59.586 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@3232dbf8]
2025-07-16 14:37:59.587 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@4c9f28ac]
2025-07-16 14:37:59.587 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@2694b6f6]
2025-07-16 14:37:59.589 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@3a575fff]
2025-07-16 14:37:59.589 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@fb8da51]
2025-07-16 14:37:59.591 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@66a1fe88]
2025-07-16 14:37:59.592 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@64b95cd7]
2025-07-16 14:37:59.595 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@3658b0ce]
2025-07-16 14:37:59.595 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@164f2f7a]
2025-07-16 14:37:59.597 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@5492b0d3]
2025-07-16 14:37:59.598 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@770feaab]
2025-07-16 14:37:59.598 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@2d3b708a]
2025-07-16 14:37:59.601 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@7cfc6110]
2025-07-16 14:37:59.604 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@b106842]
2025-07-16 14:37:59.614 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@786f4b15]
2025-07-16 14:37:59.615 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@2f397395]
2025-07-16 14:37:59.624 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@7b95469]
2025-07-16 14:37:59.624 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@63782ad0]
2025-07-16 14:37:59.636 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@7d2ccbcd]
2025-07-16 14:37:59.637 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@c5aa143]
2025-07-16 14:37:59.777 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@322733e]
2025-07-16 14:37:59.779 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@269c3cc3]
2025-07-16 14:37:59.790 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@4624ad36]
2025-07-16 14:37:59.790 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@119eb15]
2025-07-16 14:37:59.795 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@396d5c73]
2025-07-16 14:37:59.795 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@5ac30b75]
2025-07-16 14:37:59.798 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@7a1af882]
2025-07-16 14:37:59.802 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@49c3f97e]
2025-07-16 14:37:59.805 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@7e3f7bde]
2025-07-16 14:37:59.805 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@45ba31bc]
2025-07-16 14:37:59.807 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@cc6baae]
2025-07-16 14:37:59.807 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@9a2c163]
2025-07-16 14:38:01.705 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@4dfb5cae]
2025-07-16 14:38:01.707 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@125dfb62]
2025-07-16 14:38:01.716 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@402b10af]
2025-07-16 14:38:01.717 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@492565e3]
2025-07-16 14:38:01.746 [main] DEBUG o.s.jdbc.datasource.DataSourceUtils - Fetching JDBC Connection from DataSource
2025-07-16 14:38:01.747 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - Executing SQL script from class path resource [sql/schema.sql]
2025-07-16 14:38:01.750 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: CREATE TABLE IF NOT EXISTS paiement_monetique.role ( id BIGSERIAL PRIMARY KEY, name VARCHAR(20) )
2025-07-16 14:38:01.754 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - SQLWarning ignored: SQL state '42P07', error code '0', message [la relation « role » existe déjà, poursuite du traitement]
2025-07-16 14:38:01.754 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: CREATE TABLE IF NOT EXISTS paiement_monetique.utilisateur ( id BIGSERIAL PRIMARY KEY, nom VARCHAR(100) NOT NULL, email VARCHAR(100) NOT NULL UNIQUE )
2025-07-16 14:38:01.754 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - SQLWarning ignored: SQL state '42P07', error code '0', message [la relation « utilisateur » existe déjà, poursuite du traitement]
2025-07-16 14:38:01.755 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: CREATE TABLE IF NOT EXISTS paiement_monetique.user_role ( user_id BIGINT NOT NULL, role_id BIGINT NOT NULL, PRIMARY KEY (user_id, role_id), FOREIGN KEY (user_id) REFERENCES paiement_monetique.utilisateur (id) ON DELETE CASCADE, FOREIGN KEY (role_id) REFERENCES paiement_monetique.role (id) ON DELETE CASCADE )
2025-07-16 14:38:01.755 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - SQLWarning ignored: SQL state '42P07', error code '0', message [la relation « user_role » existe déjà, poursuite du traitement]
2025-07-16 14:38:01.755 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: CREATE TABLE IF NOT EXISTS paiement_monetique.commercant ( id BIGSERIAL PRIMARY KEY, nom VARCHAR(100) NOT NULL, ville VARCHAR(100) NOT NULL, adresse TEXT, telephone VARCHAR(20) )
2025-07-16 14:38:01.755 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - SQLWarning ignored: SQL state '42P07', error code '0', message [la relation « commercant » existe déjà, poursuite du traitement]
2025-07-16 14:38:01.755 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: CREATE TABLE IF NOT EXISTS paiement_monetique.terminal ( id BIGSERIAL PRIMARY KEY, numero_serie VARCHAR(50) NOT NULL UNIQUE, modele VARCHAR(100), date_installation DATE, statut VARCHAR(20) DEFAULT 'ACTIF' )
2025-07-16 14:38:01.755 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - SQLWarning ignored: SQL state '42P07', error code '0', message [la relation « terminal » existe déjà, poursuite du traitement]
2025-07-16 14:38:01.756 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: CREATE TABLE IF NOT EXISTS paiement_monetique.carte_bancaire ( id BIGSERIAL PRIMARY KEY, numero_carte VARCHAR(16) NOT NULL, date_expiration DATE NOT NULL, code_securite VARCHAR(4) NOT NULL, titulaire VARCHAR(100) NOT NULL, type_carte VARCHAR(20) NOT NULL )
2025-07-16 14:38:01.756 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - SQLWarning ignored: SQL state '42P07', error code '0', message [la relation « carte_bancaire » existe déjà, poursuite du traitement]
2025-07-16 14:38:01.756 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: CREATE TABLE IF NOT EXISTS paiement_monetique.paiement ( id BIGSERIAL PRIMARY KEY, montant DECIMAL(10, 2) NOT NULL, date TIMESTAMP NOT NULL, statut VARCHAR(20) NOT NULL, type_carte VARCHAR(20) NOT NULL, commentaire TEXT, commercant_id BIGINT NOT NULL, utilisateur_id BIGINT NOT NULL, carte_id BIGINT NOT NULL, FOREIGN KEY (commercant_id) REFERENCES paiement_monetique.commercant (id), FOREIGN KEY (utilisateur_id) REFERENCES paiement_monetique.utilisateur (id), FOREIGN KEY (carte_id) REFERENCES paiement_monetique.carte_bancaire (id) )
2025-07-16 14:38:01.756 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - SQLWarning ignored: SQL state '42P07', error code '0', message [la relation « paiement » existe déjà, poursuite du traitement]
2025-07-16 14:38:01.759 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - Executed SQL script from class path resource [sql/schema.sql] in 9 ms.
2025-07-16 14:38:01.760 [main] DEBUG o.s.jdbc.datasource.DataSourceUtils - Fetching JDBC Connection from DataSource
2025-07-16 14:38:01.760 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - Executing SQL script from class path resource [sql/data.sql]
2025-07-16 14:38:01.762 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: INSERT INTO paiement_monetique.role (name) VALUES ('ROLE_USER'), ('ROLE_MODERATOR'), ('ROLE_ADMIN') ON CONFLICT (name) DO NOTHING
2025-07-16 14:38:01.762 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: INSERT INTO paiement_monetique.utilisateur (nom, email) SELECT 'Administrateur', 'admin@example.com' WHERE NOT EXISTS (SELECT 1 FROM paiement_monetique.utilisateur WHERE email = 'admin@example.com')
2025-07-16 14:38:01.764 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: INSERT INTO paiement_monetique.user_role (user_id, role_id) SELECT u.id, r.id FROM paiement_monetique.utilisateur u, paiement_monetique.role r WHERE u.email = 'admin@example.com' AND r.name = 'ROLE_ADMIN' ON CONFLICT DO NOTHING
2025-07-16 14:38:01.764 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: INSERT INTO paiement_monetique.commercant (nom, ville, secteur) SELECT 'Boutique Test', 'Casablanca', 'Commerce Général' WHERE NOT EXISTS (SELECT 1 FROM paiement_monetique.commercant WHERE nom = 'Boutique Test')
2025-07-16 14:38:01.766 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - 0 returned as update count for SQL: INSERT INTO paiement_monetique.terminal (commercant_id, modele, statut) SELECT c.id, 'Ingenico iCT250', 'ACTIF' FROM paiement_monetique.commercant c WHERE c.nom = 'Boutique Test' AND NOT EXISTS ( SELECT 1 FROM paiement_monetique.terminal t JOIN paiement_monetique.commercant c2 ON t.commercant_id = c2.id WHERE c2.nom = 'Boutique Test' )
2025-07-16 14:38:01.766 [main] DEBUG o.s.jdbc.datasource.init.ScriptUtils - Executed SQL script from class path resource [sql/data.sql] in 6 ms.
2025-07-16 14:38:02.097 [main] DEBUG org.hibernate.SQL - 
    select
        r1_0.id,
        r1_0.name 
    from
        paiement_monetique.role r1_0 
    where
        r1_0.name=?
2025-07-16 14:38:02.098 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Registering last query statement [HikariProxyPreparedStatement@1536897504 wrapping select r1_0.id,r1_0.name from paiement_monetique.role r1_0 where r1_0.name=?]
2025-07-16 14:38:02.124 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@288c6f9]
2025-07-16 14:38:02.129 [main] DEBUG org.hibernate.SQL - 
    select
        r1_0.id,
        r1_0.name 
    from
        paiement_monetique.role r1_0 
    where
        r1_0.name=?
2025-07-16 14:38:02.129 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Registering last query statement [HikariProxyPreparedStatement@63250528 wrapping select r1_0.id,r1_0.name from paiement_monetique.role r1_0 where r1_0.name=?]
2025-07-16 14:38:02.130 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@4a73cc75]
2025-07-16 14:38:02.132 [main] DEBUG org.hibernate.SQL - 
    select
        r1_0.id,
        r1_0.name 
    from
        paiement_monetique.role r1_0 
    where
        r1_0.name=?
2025-07-16 14:38:02.133 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Registering last query statement [HikariProxyPreparedStatement@687370705 wrapping select r1_0.id,r1_0.name from paiement_monetique.role r1_0 where r1_0.name=?]
2025-07-16 14:38:02.134 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@54385172]
2025-07-16 14:38:02.146 [main] DEBUG o.s.jdbc.datasource.DataSourceUtils - Setting JDBC Connection [HikariProxyConnection@566829218 wrapping org.postgresql.jdbc.PgConnection@713e7d9a] read-only
2025-07-16 14:38:02.168 [main] DEBUG org.hibernate.SQL - 
    select
        count(*) 
    from
        paiement_monetique.utilisateur u1_0
2025-07-16 14:38:02.169 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Registering last query statement [HikariProxyPreparedStatement@197681026 wrapping select count(*) from paiement_monetique.utilisateur u1_0]
2025-07-16 14:38:02.174 [main] DEBUG o.s.jdbc.datasource.DataSourceUtils - Resetting read-only flag of JDBC Connection [HikariProxyConnection@566829218 wrapping org.postgresql.jdbc.PgConnection@713e7d9a]
2025-07-16 14:38:02.175 [main] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@5f7a7699]
2025-07-16 14:38:08.747 [http-nio-8081-exec-3] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@7c38b482]
2025-07-16 14:38:08.836 [http-nio-8081-exec-5] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@cd6d22c]
2025-07-16 14:38:11.202 [http-nio-8081-exec-6] DEBUG org.hibernate.SQL - 
    select
        u1_0.id,
        u1_0.active,
        u1_0.date_creation,
        u1_0.email,
        u1_0.last_login,
        u1_0.nom,
        u1_0.password 
    from
        paiement_monetique.utilisateur u1_0 
    where
        u1_0.email=?
2025-07-16 14:38:11.203 [http-nio-8081-exec-6] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Registering last query statement [HikariProxyPreparedStatement@349880873 wrapping select u1_0.id,u1_0.active,u1_0.date_creation,u1_0.email,u1_0.last_login,u1_0.nom,u1_0.password from paiement_monetique.utilisateur u1_0 where u1_0.email=?]
2025-07-16 14:38:11.218 [http-nio-8081-exec-6] DEBUG org.hibernate.SQL - 
    select
        r1_0.user_id,
        r1_1.id,
        r1_1.name 
    from
        paiement_monetique.user_role r1_0 
    join
        paiement_monetique.role r1_1 
            on r1_1.id=r1_0.role_id 
    where
        r1_0.user_id=?
2025-07-16 14:38:11.218 [http-nio-8081-exec-6] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Registering last query statement [HikariProxyPreparedStatement@1161912488 wrapping select r1_0.user_id,r1_1.id,r1_1.name from paiement_monetique.user_role r1_0 join paiement_monetique.role r1_1 on r1_1.id=r1_0.role_id where r1_0.user_id=?]
2025-07-16 14:38:11.231 [http-nio-8081-exec-6] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Starting after statement execution processing [ON_CLOSE]
2025-07-16 14:38:11.231 [http-nio-8081-exec-6] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@67825e10]
2025-07-16 14:38:11.283 [http-nio-8081-exec-7] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@46027ea2]
2025-07-16 14:38:11.320 [http-nio-8081-exec-8] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@6198ae63]
2025-07-16 14:38:11.345 [http-nio-8081-exec-8] TRACE o.h.e.j.internal.JdbcCoordinatorImpl - Closing JDBC container [org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl@35a7e6cb]
2025-07-16 14:38:13.453 [http-nio-8081-exec-9] DEBUG o.s.jdbc.datasource.DataSourceUtils - Setting JDBC Connection [HikariProxyConnection@28437755 wrapping org.postgresql.jdbc.PgConnection@713e7d9a] read-only
2025-07-16 14:38:13.458 [http-nio-8081-exec-9] DEBUG org.hibernate.SQL - 
    select
        u1_0.id,
        u1_0.active,
        u1_0.date_creation,
        u1_0.email,
        u1_0.last_login,
        u1_0.nom,
        u1_0.password 
    from
        paiement_monetique.utilisateur u1_0 
    order by
        u1_0.nom offset ? rows fetch first ? rows only
